/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1589_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1363_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-887_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-983_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1260_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-796_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1154_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-281_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1581_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-971_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1221_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-908_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-495_FLAIR/Coronal.mp4 1
