/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-03-23_16_40_50.0_MPRAGE_20110323162932_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-23_14_00_20.0_MPRAGE_SENSE_20121023140020_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-04-20_10_17_04.0_MPRAGE_20120420100606_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-03-05_10_43_45.0_ADNI_11M4_BC_20080305104224_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-29_11_48_03.0_MPRAGE_20121029113652_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-02-26_11_58_57.0_WIP_MPRAGE_SENSE_20130226113831_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-02-22_10_05_52.0_ADNI_14M4-TS_2_20080222094454_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-02-07_12_51_57.0_MPRAGE_20130207123714_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-01-24_13_21_36.0_ADNI_9.1_20070124131939_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-12-11_10_29_54.0_ADNI_12M4_TS_2_20061211102855_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-11-24_13_20_58.0_MPRAGE_20071124130647_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-08-11_11_23_46.0_ADNI_3T_14M4_TS_2_20090811112236_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-06-16_13_27_44.0_MPRAGE_20150616132745_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-17_10_49_29.0_MPRAGE_20120717103901_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-29_15_50_49.0_ADNI_9.1_20070829154908_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-02-04_11_49_45.0_MPRAGE_20090204113851_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-03-08_10_15_07.0_MPRAGE_20160308101508_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-03-16_10_46_18.0_ADNI_14M4_BC_2_20100316104256_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-29_11_42_00.0_MPRAGE_20120329112533_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-05-23_12_59_08.0_MPRAGE_20070523124820_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-01-09_11_10_19.0_MPRAGE_20130109105906_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-02-01_11_27_36.0_MPRAGE_20070201110520_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-11-11_11_43_26.0_ADNI_12M4TS_RESEARCH_3_20081111114108_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-13_11_56_19.0_ADNI_12M4_TS_2_20070313115443_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-06-02_14_53_24.0_MPRAGE_20060602143854_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-05-18_10_15_48.0_MPRAGE_20110518094003_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-10-28_09_26_07.0_MPRAGE_20091028090456_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-03-17_15_30_50.0_MPRAGE_SENSE_20160317153050_401/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-02-17_10_25_31.0_MPRAGE_20140217102531_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-02-23_14_21_43.0_MPRAGE_SENSE_20120223141612_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-04-17_11_40_52.0_MPRAGE_20060417112722_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-22_11_01_16.0_MPRAGE_20111122105042_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-05-30_13_22_07.0_MPRAGE_20120530130820_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-07-16_15_38_02.0_MPRAGE_20090716152824_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-06-14_08_28_53.0_ADNI_12M4_TS.dat_2_20060614082737_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-02-06_10_40_23.0_ADNI_9.1_20080206103749_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-08-27_14_43_53.0_MPRAGE_20060827143242_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-04-20_13_56_43.0_MPRAGE_20100420133919_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-05_11_19_45.0_MPRAGE_20120705110526_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-05-09_13_12_43.0_ADNI_14M4_TS_2_20080509131145_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-02-23_09_09_01.0_MPRAGE_SENSE_20160223090901_401/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-10-02_07_32_34.0_ADNI_12M4_TS_2_20071002073133_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-09-05_12_21_22.0_MPRAGE_20060905120620_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-04-25_10_34_52.0_ADNI_9.1_20070425103226_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-06-28_13_18_33.0_MPRAGE_20110628130740_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-05_15_08_59.0_ADNI_12M4_TS_2_20070305150755_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-10-04_14_02_01.0_MPRAGE_20061004134220_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-09-01_10_35_51.0_MPRAGE_20110901102522_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-02-15_07_44_13.0_MPRAGE_SENSE_20120215074101_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-12-03_11_48_57.0_MPRAGE_20071203113006_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-02-20_11_21_40.0_WIP_MPRAGE_SENSE_20140220112140_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-10-20_12_07_26.0_ADNI_9.1_20061020120340_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-09-10_11_51_07.0_WIP_MPRAGE_SENSE_20130910115107_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-10-20_16_32_19.0_MPRAGE_20101020162029_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-07-15_10_12_42.0_MPRAGE_20110715095616_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-09-13_13_39_16.0_MPRAGE_20110913132812_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-03-05_13_31_20.0_MPRAGE_20070305131715_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-11-29_13_54_46.0_ADNI_14M3_TS_2_20061129135300_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-03-14_16_21_04.0_MPRAGE_20100314150957_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-10_13_28_28.0_MPRAGE_20121010131101_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-01-09_16_33_31.0_MPRAGE_20080109161956_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-12-13_14_52_49.0_MPRAGE_20071213142738_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-06-16_12_49_22.0_MPRAGE_20080616123615_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-08-29_14_47_05.0_MPRAGE_20130829144705_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-04-05_16_57_31.0_ADNI_12M4_TS_2_20080405165612_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-02-29_13_51_09.0_MPRAGE_20120229132702_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-02-19_11_59_16.0_ADNI_patient_protocol_3_20070219115654_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-01-08_19_09_58.0_MPRAGE_20080108185437_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-07-27_09_26_58.0_MPRAGE_20090727091748_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-03-16_15_56_20.0_ADNI_15M3_TS_2_20090316155511_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2011-03-08_12_29_45.0_ADNI_15M3_TSa_2_20110308122813_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-02-08_17_31_05.0_MPRAGE_20070208172111_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-11_10_15_31.0_MPRAGE_20111111095341_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-01-26_11_04_34.0_MPRAGE_20110126105435_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-11-10_08_18_45.0_ADNI_15M3_TSa_2_20101110081744_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-03-18_13_13_47.0_ADNI_14M4_TS_2_20080318131223_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-07-29_17_15_32.0_MPRAGE_20090729170352_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-03-02_09_14_35.0_MPRAGE_20100302090447_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-12-08_15_21_41.0_MPRAGE_20151208152142_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-09-08_12_59_09.0_MPRAGE_20080908123443_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-22_09_25_40.0_ADNI_3T14M4TS_2_20070322092425_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-12-09_07_28_16.0_WIP_MPRAGE_SENSE_20141209072816_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-24_16_44_58.0_MPRAGE_20120924163528_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-03-29_08_20_23.0_MPRAGE_20130329080206_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-11_12_39_23.0_MPRAGE_SENSE_20120611123708_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-02-27_15_29_38.0_MPRAGE_20100227151820_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-04_11_47_18.0_MPRAGE_20130404113436_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-19_11_25_13.0_MPRAGE_20061219111108_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-08-16_09_29_37.0_MPRAGE_20060816091760_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-05-17_13_18_54.0_MPRAGE_SENSE_20120517131224_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-05-29_15_40_37.0_MPRAGE_20070529152902_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-05-30_08_58_53.0_ADNI_12M4_TS_2_20060530085746_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-01_15_15_28.0_MPRAGE_20120301145809_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-08-02_11_02_27.0_MPRAGE_20060802103926_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-03-25_14_24_40.0_MPRAGE_SENSE_20130325142440_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-08-22_14_54_21.0_ADNI_11M4_BRM_2_20060822145107_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-02-19_12_31_43.0_MPRAGE_20130219120942_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-07-21_13_21_58.0_ADNI_2_20100721131934_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-28_18_00_30.0_MPRAGE_20111128174653_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-08-08_12_30_04.0_MPRAGE_20070808121546_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-06-18_09_41_43.0_MPRAGE_Repeat_20090618092802_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-19_12_58_59.0_MPRAGE_20111219123114_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-01-20_13_14_30.0_MPRAGE_20070120130309_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-07-22_09_23_31.0_MPRAGE_20160722092331_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-10-08_12_19_19.0_MPRAGE_20101008120707_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-05-24_13_52_00.0_MPRAGE_20110524133913_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-09-08_15_34_09.0_MPRAGE_20090908151828_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-09-15_14_13_31.0_MPRAGE_20080915135700_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-02-07_11_10_45.0_ADNI_3T12M4_TS_2_20070207110914_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-12-02_15_06_48.0_ADNI_14M4_BC_2_20081202150517_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-12_13_47_18.0_MPRAGE_20120912133536_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-09-25_13_40_46.0_ADNI_12M4_TS_2_20070925133941_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-22_09_35_22.0_MPRAGE_20061222092407_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-06-15_09_55_47.0_ADNI_9.1_20070615095341_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-10-09_09_14_53.0_MPRAGE_20081009090538_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-08-11_10_27_08.0_MPRAGE_20110811101114_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-05-16_12_20_36.0_ADNI_12M5_TS_2_20070516121906_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-03-02_09_37_22.0_MPRAGE_20090302092629_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-04-19_10_53_23.0_WIP_MPRAGE_SENSE_20120419102650_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-23_06_39_01.0_ADNI_12M4_TS_2_20070823063803_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-24_12_16_09.0_WIP_MPRAGE_SENSE_20120924121609_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-11-02_16_28_23.0_MPRAGE_20151102162823_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-17_11_08_21.0_WIP_MPRAGE_SENSE_20120717104414_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-06-03_09_21_51.0_MPRAGE_20130603092151_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-14_08_49_03.0_MPRAGE_20061214083805_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-04-01_12_09_29.0_MPRAGE_20160401120929_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-05-12_12_02_37.0_ADNI_11M4_BRM_20060512120135_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-01-04_17_06_24.0_MPRAGE_20120104163858_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-01-30_13_45_04.0_ADNI_11M4_BC_20060130134201_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-06-10_11_10_13.0_MPRAGE_SENSE_20130610111013_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-11-21_13_30_13.0_ADNI_12M4_TS_2_20061121132916_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-01-26_13_31_52.0_MPRAGE_20060126131830_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2005-10-12_10_40_27.0_MPRAGE_20051012102919_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-06-02_09_56_27.0_MPRAGE_SENSE_20150602095627_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-02_10_12_32.0_MPRAGE_20120702095035_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-07-16_13_32_26.0_ADNI_14M4_TS_2_20080716133145_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-09-10_11_36_37.0_MPRAGE_20130910113638_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-08-03_07_51_48.0_MPRAGE_20060803074048_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-02-15_11_02_42.0_ADNI_12M4_TS_2_20070215110033_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-09-16_11_09_39.0_ADNI_9.1_20080916110757_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-23_10_35_26.0_ADNI_3T14M4TS_2_20070823103221_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-11-29_12_03_12.0_ADNI_12M4_TS_2_20061129115213_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-07_10_30_32.0_WIP_MPRAGE_SENSE_20111107101318_201/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-13_09_33_33.0_MPRAGE_20120313092120_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-10-16_11_01_31.0_MPRAGE_20081016104440_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-12-23_15_40_12.0_MPRAGE_20081223152913_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-02-19_16_03_13.0_ADNI_12M4_TS_2_20070219160132_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-25_11_44_16.0_MPRAGE_20121025113006_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-04_15_09_21.0_MPRAGE_20061204144808_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-10-01_15_38_05.0_MPRAGE_20111001151810_2/Sagittal.mp4 0
