/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1212_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-992_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-942_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-351_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1248_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-982_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-34_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1514_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1490_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1451_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1678_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1156_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-976_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-791_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-619_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1226_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-397_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1666_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1429_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-440_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1477_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1582_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-490_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1329_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1580_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1133_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1417_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1061_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1294_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-493_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1406_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-374_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-866_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-60_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1498_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-730_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1304_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-239_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1501_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-270_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-947_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-596_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1572_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1593_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-552_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1032_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1296_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1296_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1000_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-895_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-935_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-928_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-67_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-192_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1662_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-265_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1489_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-559_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-723_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-768_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1385_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1711_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-909_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-246_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1177_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-810_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-716_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1197_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1062_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1346_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-400_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1691_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-599_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-937_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-320_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-940_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-903_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-793_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1067_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1143_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1543_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-38_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1251_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1379_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1054_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1313_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1619_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-952_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1513_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1435_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-782_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1388_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-565_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-36_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-534_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-267_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-978_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1327_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-543_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1423_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1222_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-762_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-540_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-659_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-669_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-871_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1489_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-452_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-551_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-590_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1381_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1395_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1498_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-252_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-656_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-536_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1589_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1410_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1363_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1501_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-796_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1150_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1154_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1214_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1581_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-908_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-244_T1w/Coronal.mp4 1
